Timestamp,Episode,Step,Reward,AS_0,AS_1,AS_2,AS_3,AS_4,AS_5,AS_6,AS_7,AS_8,AS_9,AS_10,AS_11,AS_12,AS_13,AS_14,AS_15,AS_16,AS_17,AS_18,AS_19,AS_20,AS_21,AS_22,AS_23,AS_24,AS_25,AS_26,AS_27,AS_28,AS_29,AS_30,AS_31,AS_32,AS_33,AS_34,AS_35,AS_36,AS_37,AS_38,AS_39,AS_40,AS_41,AS_42,AS_43,AS_44,node_1_id,node_1_hardware_status,node_1_os_status,node_1_fs_status,node_1_service_TCP_status,node_1_service_TCP_SQL_status,node_1_service_UDP_status,node_2_id,node_2_hardware_status,node_2_os_status,node_2_fs_status,node_2_service_TCP_status,node_2_service_TCP_SQL_status,node_2_service_UDP_status,node_3_id,node_3_hardware_status,node_3_os_status,node_3_fs_status,node_3_service_TCP_status,node_3_service_TCP_SQL_status,node_3_service_UDP_status,node_4_id,node_4_hardware_status,node_4_os_status,node_4_fs_status,node_4_service_TCP_status,node_4_service_TCP_SQL_status,node_4_service_UDP_status,node_5_id,node_5_hardware_status,node_5_os_status,node_5_fs_status,node_5_service_TCP_status,node_5_service_TCP_SQL_status,node_5_service_UDP_status,node_6_id,node_6_hardware_status,node_6_os_status,node_6_fs_status,node_6_service_TCP_status,node_6_service_TCP_SQL_status,node_6_service_UDP_status,node_7_id,node_7_hardware_status,node_7_os_status,node_7_fs_status,node_7_service_TCP_status,node_7_service_TCP_SQL_status,node_7_service_UDP_status,node_8_id,node_8_hardware_status,node_8_os_status,node_8_fs_status,node_8_service_TCP_status,node_8_service_TCP_SQL_status,node_8_service_UDP_status,node_9_id,node_9_hardware_status,node_9_os_status,node_9_fs_status,node_9_service_TCP_status,node_9_service_TCP_SQL_status,node_9_service_UDP_status,link_10_id,link_10_n/a,link_10_n/a,link_10_n/a,link_10_service_TCP_load,link_10_service_TCP_SQL_load,link_10_service_UDP_load,link_11_id,link_11_n/a,link_11_n/a,link_11_n/a,link_11_service_TCP_load,link_11_service_TCP_SQL_load,link_11_service_UDP_load,link_12_id,link_12_n/a,link_12_n/a,link_12_n/a,link_12_service_TCP_load,link_12_service_TCP_SQL_load,link_12_service_UDP_load,link_13_id,link_13_n/a,link_13_n/a,link_13_n/a,link_13_service_TCP_load,link_13_service_TCP_SQL_load,link_13_service_UDP_load,link_14_id,link_14_n/a,link_14_n/a,link_14_n/a,link_14_service_TCP_load,link_14_service_TCP_SQL_load,link_14_service_UDP_load,link_15_id,link_15_n/a,link_15_n/a,link_15_n/a,link_15_service_TCP_load,link_15_service_TCP_SQL_load,link_15_service_UDP_load,link_16_id,link_16_n/a,link_16_n/a,link_16_n/a,link_16_service_TCP_load,link_16_service_TCP_SQL_load,link_16_service_UDP_load,link_17_id,link_17_n/a,link_17_n/a,link_17_n/a,link_17_service_TCP_load,link_17_service_TCP_SQL_load,link_17_service_UDP_load,link_18_id,link_18_n/a,link_18_n/a,link_18_n/a,link_18_service_TCP_load,link_18_service_TCP_SQL_load,link_18_service_UDP_load
2024-08-07 15:27:38.987677,1,38,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:39.129386,1,39,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:39.267115,1,40,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:39.405348,1,41,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,636237046,0,0,12,0,0,0,636287046,0,0,13,0,0,0,0,0,0,14,0,0,0,636287046,0,0,15,0,0,0,20000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-07 15:27:39.544314,1,42,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:39.681888,1,43,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:39.819979,1,44,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:40.355104,1,45,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:40.496074,1,46,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,636237046,0,0,12,0,0,0,636287046,0,0,13,0,0,0,0,0,0,14,0,0,0,636287046,0,0,15,0,0,0,20000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-07 15:27:40.635517,1,47,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:40.773768,1,48,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:40.912204,1,49,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:41.051120,1,50,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:41.193444,1,51,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,636237046,0,0,12,0,0,0,636287046,0,0,13,0,0,0,0,0,0,14,0,0,0,636287046,0,0,15,0,0,0,20000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-07 15:27:41.333003,1,52,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:41.472215,1,53,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:41.610019,1,54,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:41.748146,1,55,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:41.886740,1,56,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,636237046,0,0,12,0,0,0,636287046,0,0,13,0,0,0,0,0,0,14,0,0,0,636287046,0,0,15,0,0,0,20000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-07 15:27:42.027306,1,57,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:42.165070,1,58,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:42.303236,1,59,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:42.441073,1,60,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:42.586909,1,61,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,636237046,0,0,12,0,0,0,636287046,0,0,13,0,0,0,0,0,0,14,0,0,0,636287046,0,0,15,0,0,0,20000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-07 15:27:42.725733,1,62,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:42.865843,1,63,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:43.004002,1,64,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:43.141637,1,65,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:43.283017,1,66,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,636237046,0,0,12,0,0,0,636287046,0,0,13,0,0,0,0,0,0,14,0,0,0,636287046,0,0,15,0,0,0,20000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-07 15:27:43.425723,1,67,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:43.562985,1,68,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:43.702332,1,69,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:43.843429,1,70,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:43.982208,1,71,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,636237046,0,0,12,0,0,0,636287046,0,0,13,0,0,0,0,0,0,14,0,0,0,636287046,0,0,15,0,0,0,20000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-07 15:27:44.121354,1,72,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:44.258626,1,73,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:44.396996,1,74,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:44.533439,1,75,-0.026500000000000006,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:44.672274,1,76,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,636237046,0,0,12,0,0,0,636287046,0,0,13,0,0,0,0,0,0,14,0,0,0,636287046,0,0,15,0,0,0,20000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-07 15:27:44.812622,1,77,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:44.949981,1,78,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-07 15:27:45.088453,1,79,-0.03300000000000001,129,1,1,1,1,1,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,636187046,0,0,12,0,0,0,636187046,0,0,13,0,0,0,0,0,0,14,0,0,0,636187046,0,0,15,0,0,0,10000,0,0,16,0,0,0,636187046,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
