Timestamp,Episode,Step,Reward,AS_0,AS_1,AS_2,AS_3,AS_4,AS_5,AS_6,AS_7,AS_8,AS_9,AS_10,AS_11,AS_12,AS_13,AS_14,AS_15,AS_16,AS_17,AS_18,AS_19,AS_20,AS_21,AS_22,AS_23,AS_24,AS_25,AS_26,AS_27,AS_28,AS_29,AS_30,AS_31,AS_32,AS_33,AS_34,AS_35,AS_36,AS_37,AS_38,AS_39,AS_40,AS_41,AS_42,AS_43,AS_44,AS_45,AS_46,AS_47,AS_48,AS_49,AS_50,AS_51,AS_52,AS_53,AS_54,AS_55,AS_56,AS_57,AS_58,AS_59,AS_60,AS_61,AS_62,AS_63,AS_64,AS_65,AS_66,AS_67,AS_68,AS_69,AS_70,AS_71,AS_72,AS_73,AS_74,AS_75,AS_76,AS_77,AS_78,AS_79,AS_80,AS_81,AS_82,AS_83,AS_84,AS_85,AS_86,AS_87,AS_88,AS_89,AS_90,AS_91,AS_92,AS_93,AS_94,node_1_id,node_1_hardware_status,node_1_os_status,node_1_fs_status,node_1_service_TCP_status,node_1_service_TCP_SQL_status,node_1_service_UDP_status,node_2_id,node_2_hardware_status,node_2_os_status,node_2_fs_status,node_2_service_TCP_status,node_2_service_TCP_SQL_status,node_2_service_UDP_status,node_3_id,node_3_hardware_status,node_3_os_status,node_3_fs_status,node_3_service_TCP_status,node_3_service_TCP_SQL_status,node_3_service_UDP_status,node_4_id,node_4_hardware_status,node_4_os_status,node_4_fs_status,node_4_service_TCP_status,node_4_service_TCP_SQL_status,node_4_service_UDP_status,node_5_id,node_5_hardware_status,node_5_os_status,node_5_fs_status,node_5_service_TCP_status,node_5_service_TCP_SQL_status,node_5_service_UDP_status,node_6_id,node_6_hardware_status,node_6_os_status,node_6_fs_status,node_6_service_TCP_status,node_6_service_TCP_SQL_status,node_6_service_UDP_status,node_7_id,node_7_hardware_status,node_7_os_status,node_7_fs_status,node_7_service_TCP_status,node_7_service_TCP_SQL_status,node_7_service_UDP_status,node_8_id,node_8_hardware_status,node_8_os_status,node_8_fs_status,node_8_service_TCP_status,node_8_service_TCP_SQL_status,node_8_service_UDP_status,node_9_id,node_9_hardware_status,node_9_os_status,node_9_fs_status,node_9_service_TCP_status,node_9_service_TCP_SQL_status,node_9_service_UDP_status,link_10_id,link_10_n/a,link_10_n/a,link_10_n/a,link_10_service_TCP_load,link_10_service_TCP_SQL_load,link_10_service_UDP_load,link_11_id,link_11_n/a,link_11_n/a,link_11_n/a,link_11_service_TCP_load,link_11_service_TCP_SQL_load,link_11_service_UDP_load,link_12_id,link_12_n/a,link_12_n/a,link_12_n/a,link_12_service_TCP_load,link_12_service_TCP_SQL_load,link_12_service_UDP_load,link_13_id,link_13_n/a,link_13_n/a,link_13_n/a,link_13_service_TCP_load,link_13_service_TCP_SQL_load,link_13_service_UDP_load,link_14_id,link_14_n/a,link_14_n/a,link_14_n/a,link_14_service_TCP_load,link_14_service_TCP_SQL_load,link_14_service_UDP_load,link_15_id,link_15_n/a,link_15_n/a,link_15_n/a,link_15_service_TCP_load,link_15_service_TCP_SQL_load,link_15_service_UDP_load,link_16_id,link_16_n/a,link_16_n/a,link_16_n/a,link_16_service_TCP_load,link_16_service_TCP_SQL_load,link_16_service_UDP_load,link_17_id,link_17_n/a,link_17_n/a,link_17_n/a,link_17_service_TCP_load,link_17_service_TCP_SQL_load,link_17_service_UDP_load,link_18_id,link_18_n/a,link_18_n/a,link_18_n/a,link_18_service_TCP_load,link_18_service_TCP_SQL_load,link_18_service_UDP_load
2024-08-18 10:33:39.560213,2,37,-0.038000000000000006,121,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,3,1,1,0,0,0,4,3,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,2,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,10000,0,0
2024-08-18 10:33:39.751915,2,38,-0.04250000000000001,68,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,3,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,2,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,10000,0,0
2024-08-18 10:33:39.947575,2,39,-0.04200000000000001,121,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,3,1,1,0,0,0,4,1,1,1,1,0,1,5,3,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,2,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,0,0,0
2024-08-18 10:33:40.143324,2,40,-0.037500000000000006,17,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,3,1,1,0,0,0,4,1,1,1,1,0,1,5,3,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,0,0,0
2024-08-18 10:33:40.336868,2,41,-0.037500000000000006,121,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,3,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,100000,0,0
2024-08-18 10:33:40.525881,2,42,-0.033,94,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,3,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,100000,0,0
2024-08-18 10:33:40.716706,2,43,-0.037500000000000006,42,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:40.905560,2,44,-0.037500000000000006,1,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,2,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,10000,0,0
2024-08-18 10:33:41.101503,2,45,-0.037500000000000006,32,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,2,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,10000,0,0
2024-08-18 10:33:41.295136,2,46,-0.037500000000000006,108,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,2,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,10000,0,0
2024-08-18 10:33:41.485114,2,47,-0.03950000000000001,131,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,2,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,10000,0,0
2024-08-18 10:33:41.678075,2,48,-0.04000000000000001,7,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,2,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,10000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,0,0,0
2024-08-18 10:33:41.870045,2,49,-0.04000000000000001,121,1,3,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,2,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,10000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,0,0,0
2024-08-18 10:33:42.068792,2,50,-0.04450000000000001,118,1,3,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,2,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,10000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,0,0,0
2024-08-18 10:33:42.264288,2,51,-0.04250000000000001,68,1,3,1,1,1,0,3,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,2,1,1,9,1,2,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,0,0,0
2024-08-18 10:33:42.458091,2,52,-0.038000000000000006,121,1,3,1,1,1,0,3,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,3,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,2,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,50000,0,0,12,0,0,0,50000,0,0,13,0,0,0,0,0,0,14,0,0,0,50000,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,50000,0,0
2024-08-18 10:33:42.651421,2,53,-0.038000000000000006,74,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,3,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,2,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,100000,0,0
2024-08-18 10:33:43.265304,2,54,-0.04000000000000001,28,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,3,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,2,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,100000,0,0
2024-08-18 10:33:43.458302,2,55,-0.035500000000000004,2,1,1,1,1,1,0,1,2,1,1,1,2,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,3,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,0,0,0,12,0,0,0,50000,0,0,13,0,0,0,0,0,0,14,0,0,0,50000,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,50000,0,0
2024-08-18 10:33:43.652091,2,56,-0.035500000000000004,121,1,1,1,1,1,0,1,2,1,1,1,2,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,0,0,0,12,0,0,0,50000,0,0,13,0,0,0,0,0,0,14,0,0,0,50000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,60000,0,0
2024-08-18 10:33:43.842685,2,57,-0.035500000000000004,121,1,1,1,1,1,0,1,2,1,1,1,2,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,0,0,0,12,0,0,0,50000,0,0,13,0,0,0,0,0,0,14,0,0,0,50000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,60000,0,0
2024-08-18 10:33:44.032296,2,58,-0.033,121,1,1,1,1,1,0,1,2,1,1,1,2,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,0,0,0,12,0,0,0,50000,0,0,13,0,0,0,0,0,0,14,0,0,0,50000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,60000,0,0
2024-08-18 10:33:44.229412,2,59,-0.035500000000000004,13,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:44.416641,2,60,-0.035500000000000004,121,1,1,1,1,2,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,50000,0,0,12,0,0,0,50000,0,0,13,0,0,0,0,0,0,14,0,0,0,50000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,60000,0,0
2024-08-18 10:33:44.606493,2,61,-0.035500000000000004,3,1,1,1,1,2,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,50000,0,0,12,0,0,0,50000,0,0,13,0,0,0,0,0,0,14,0,0,0,50000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,60000,0,0
2024-08-18 10:33:44.796603,2,62,-0.035500000000000004,121,1,1,1,1,2,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,50000,0,0,12,0,0,0,50000,0,0,13,0,0,0,0,0,0,14,0,0,0,50000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,60000,0,0
2024-08-18 10:33:44.984069,2,63,-0.037500000000000006,52,1,1,1,1,2,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,50000,0,0,12,0,0,0,50000,0,0,13,0,0,0,0,0,0,14,0,0,0,50000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,60000,0,0
2024-08-18 10:33:45.175011,2,64,-0.037500000000000006,48,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,3,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,10000,0,0
2024-08-18 10:33:45.369154,2,65,-0.037500000000000006,3,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,3,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,10000,0,0
2024-08-18 10:33:45.558580,2,66,-0.037500000000000006,77,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,3,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,10000,0,0
2024-08-18 10:33:45.747372,2,67,-0.033,52,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,3,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,10000,0,0
2024-08-18 10:33:45.937065,2,68,-0.033,107,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:46.128369,2,69,-0.033,88,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:46.325207,2,70,-0.033,105,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:46.514847,2,71,-0.033,32,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:46.702958,2,72,-0.033,74,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:46.892024,2,73,-0.033,121,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:47.084042,2,74,-0.033,108,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:47.274835,2,75,-0.033,122,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:47.463311,2,76,-0.033,62,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:47.653363,2,77,-0.033,121,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
2024-08-18 10:33:47.842707,2,78,-0.033,121,1,1,1,1,1,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,2,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,50000,0,0,11,0,0,0,50000,0,0,12,0,0,0,100000,0,0,13,0,0,0,0,0,0,14,0,0,0,100000,0,0,15,0,0,0,20000,0,0,16,0,0,0,0,0,0,17,0,0,0,10000,0,0,18,0,0,0,110000,0,0
