Timestamp,Episode,Step,Reward,AS_0,AS_1,AS_2,AS_3,AS_4,AS_5,AS_6,AS_7,AS_8,AS_9,AS_10,AS_11,AS_12,AS_13,AS_14,AS_15,AS_16,AS_17,AS_18,AS_19,AS_20,AS_21,AS_22,AS_23,AS_24,AS_25,AS_26,AS_27,AS_28,AS_29,AS_30,AS_31,AS_32,AS_33,AS_34,AS_35,AS_36,AS_37,AS_38,AS_39,AS_40,AS_41,AS_42,AS_43,AS_44,node_1_id,node_1_hardware_status,node_1_os_status,node_1_fs_status,node_1_service_TCP_status,node_1_service_TCP_SQL_status,node_1_service_UDP_status,node_2_id,node_2_hardware_status,node_2_os_status,node_2_fs_status,node_2_service_TCP_status,node_2_service_TCP_SQL_status,node_2_service_UDP_status,node_3_id,node_3_hardware_status,node_3_os_status,node_3_fs_status,node_3_service_TCP_status,node_3_service_TCP_SQL_status,node_3_service_UDP_status,node_4_id,node_4_hardware_status,node_4_os_status,node_4_fs_status,node_4_service_TCP_status,node_4_service_TCP_SQL_status,node_4_service_UDP_status,node_5_id,node_5_hardware_status,node_5_os_status,node_5_fs_status,node_5_service_TCP_status,node_5_service_TCP_SQL_status,node_5_service_UDP_status,node_6_id,node_6_hardware_status,node_6_os_status,node_6_fs_status,node_6_service_TCP_status,node_6_service_TCP_SQL_status,node_6_service_UDP_status,node_7_id,node_7_hardware_status,node_7_os_status,node_7_fs_status,node_7_service_TCP_status,node_7_service_TCP_SQL_status,node_7_service_UDP_status,node_8_id,node_8_hardware_status,node_8_os_status,node_8_fs_status,node_8_service_TCP_status,node_8_service_TCP_SQL_status,node_8_service_UDP_status,node_9_id,node_9_hardware_status,node_9_os_status,node_9_fs_status,node_9_service_TCP_status,node_9_service_TCP_SQL_status,node_9_service_UDP_status,link_10_id,link_10_n/a,link_10_n/a,link_10_n/a,link_10_service_TCP_load,link_10_service_TCP_SQL_load,link_10_service_UDP_load,link_11_id,link_11_n/a,link_11_n/a,link_11_n/a,link_11_service_TCP_load,link_11_service_TCP_SQL_load,link_11_service_UDP_load,link_12_id,link_12_n/a,link_12_n/a,link_12_n/a,link_12_service_TCP_load,link_12_service_TCP_SQL_load,link_12_service_UDP_load,link_13_id,link_13_n/a,link_13_n/a,link_13_n/a,link_13_service_TCP_load,link_13_service_TCP_SQL_load,link_13_service_UDP_load,link_14_id,link_14_n/a,link_14_n/a,link_14_n/a,link_14_service_TCP_load,link_14_service_TCP_SQL_load,link_14_service_UDP_load,link_15_id,link_15_n/a,link_15_n/a,link_15_n/a,link_15_service_TCP_load,link_15_service_TCP_SQL_load,link_15_service_UDP_load,link_16_id,link_16_n/a,link_16_n/a,link_16_n/a,link_16_service_TCP_load,link_16_service_TCP_SQL_load,link_16_service_UDP_load,link_17_id,link_17_n/a,link_17_n/a,link_17_n/a,link_17_service_TCP_load,link_17_service_TCP_SQL_load,link_17_service_UDP_load,link_18_id,link_18_n/a,link_18_n/a,link_18_n/a,link_18_service_TCP_load,link_18_service_TCP_SQL_load,link_18_service_UDP_load
2024-08-17 19:40:47.901143,1,42,-0.002,78,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:48.088466,1,43,-0.002,78,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:48.278720,1,44,-0.004,78,1,1,1,1,3,0,1,2,1,1,1,1,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:48.470295,1,45,-0.004,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:48.661438,1,46,-0.004,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:48.851293,1,47,-0.004,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:49.039675,1,48,-0.004,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:49.228591,1,49,-0.004,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:49.419478,1,50,-0.004,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:49.615049,1,51,-0.004,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:49.811755,1,52,-0.006500000000000001,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,1,0,0,10,0,0,0,70000,0,0,11,0,0,0,70000,0,0,12,0,0,0,140000,0,0,13,0,0,0,0,0,0,14,0,0,0,140000,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:50.428814,1,53,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,783374363,0,0,11,0,0,0,70000,0,0,12,0,0,0,783444363,0,0,13,0,0,0,0,0,0,14,0,0,0,783444363,0,0,15,0,0,0,30000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,783414363,0,0
2024-08-17 19:40:50.620890,1,54,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,783324363,0,0,11,0,0,0,20000,0,0,12,0,0,0,783344363,0,0,13,0,0,0,0,0,0,14,0,0,0,783344363,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,783304363,0,0
2024-08-17 19:40:50.815637,1,55,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,783324363,0,0,11,0,0,0,20000,0,0,12,0,0,0,783344363,0,0,13,0,0,0,0,0,0,14,0,0,0,783344363,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,783304363,0,0
2024-08-17 19:40:51.005199,1,56,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,783324363,0,0,11,0,0,0,20000,0,0,12,0,0,0,783344363,0,0,13,0,0,0,0,0,0,14,0,0,0,783344363,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,783304363,0,0
2024-08-17 19:40:51.197383,1,57,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,783324363,0,0,11,0,0,0,20000,0,0,12,0,0,0,783344363,0,0,13,0,0,0,0,0,0,14,0,0,0,783344363,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,783304363,0,0
2024-08-17 19:40:51.386287,1,58,-0.0125,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,783324363,0,0,11,0,0,0,20000,0,0,12,0,0,0,783344363,0,0,13,0,0,0,0,0,0,14,0,0,0,783344363,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,783304363,0,0
2024-08-17 19:40:51.582749,1,59,-0.014500000000000002,78,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,1,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,783324363,0,0,11,0,0,0,20000,0,0,12,0,0,0,783344363,0,0,13,0,0,0,0,0,0,14,0,0,0,783344363,0,0,15,0,0,0,20000,0,0,16,0,0,0,50000,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,783304363,0,0
2024-08-17 19:40:51.785584,1,60,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,20000,0,0,11,0,0,0,493371724,0,0,12,0,0,0,493391724,0,0,13,0,0,0,0,0,0,14,0,0,0,493391724,0,0,15,0,0,0,20000,0,0,16,0,0,0,493401724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:51.990931,1,61,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:52.188436,1,62,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:52.386417,1,63,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:52.582563,1,64,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:52.779073,1,65,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,493401724,0,0,12,0,0,0,493451724,0,0,13,0,0,0,0,0,0,14,0,0,0,493451724,0,0,15,0,0,0,20000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:52.967590,1,66,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:53.157399,1,67,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:53.344093,1,68,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:53.531009,1,69,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:53.725704,1,70,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,493401724,0,0,12,0,0,0,493451724,0,0,13,0,0,0,0,0,0,14,0,0,0,493451724,0,0,15,0,0,0,20000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:53.919603,1,71,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:54.109712,1,72,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:54.298175,1,73,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:54.485165,1,74,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:54.674753,1,75,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,493401724,0,0,12,0,0,0,493451724,0,0,13,0,0,0,0,0,0,14,0,0,0,493451724,0,0,15,0,0,0,20000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:54.865696,1,76,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:55.056162,1,77,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:55.244902,1,78,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:55.435235,1,79,-0.030500000000000006,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:55.624716,1,80,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,1,1,1,4,0,0,10,0,0,0,50000,0,0,11,0,0,0,493401724,0,0,12,0,0,0,493451724,0,0,13,0,0,0,0,0,0,14,0,0,0,493451724,0,0,15,0,0,0,20000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,110000,0,0
2024-08-17 19:40:55.819229,1,81,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:56.019659,1,82,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
2024-08-17 19:40:56.217452,1,83,-0.03700000000000001,129,1,1,1,1,3,0,1,2,1,1,1,3,0,0,3,1,1,1,0,0,0,4,1,1,1,1,0,1,5,1,1,1,1,0,1,6,1,1,1,0,0,0,7,1,1,1,4,1,0,8,1,1,1,1,1,1,9,3,1,1,4,0,0,10,0,0,0,0,0,0,11,0,0,0,493351724,0,0,12,0,0,0,493351724,0,0,13,0,0,0,0,0,0,14,0,0,0,493351724,0,0,15,0,0,0,10000,0,0,16,0,0,0,493351724,105000,0,17,0,0,0,10000,105000,0,18,0,0,0,0,0,0
